0.6959298288896353 0.5450343589973796 0.006837695374543637
0.13571694359915187 0.7527624032240186 0.2951219255547607
0.9958699271063646 0.3191222312483574 0.9519040472581536
0.839324201382382 0.46880878483355454 0.25893489888819626
0.33433033122417066 0.6755678978169187 0.04443440541831516
0.18649535495159 0.7190624809447036 0.6359166901725888
0.34393781393018447 0.3403766738904531 0.946819718902381
0.6175282474688851 0.18379201702018827 0.5449978772294698
0.6158591097294628 0.7901737642428716 0.19831059835772524
0.07829971475447514 0.6850029042386463 0.40531999124461787
0.2668938111825352 0.9534829472906342 0.3188533817040051
0.33177376786795154 0.12096217233732444 0.7398091246093665
0.3501951952232957 0.44288905218378133 0.505577556558688
0.04746387016375729 0.7345852142826585 0.9803364528251516
0.27075178887264423 0.8014826615347912 0.3721298684236267
0.019435259056945917 0.7674427403916804 0.4297391089749239
0.6714499926527263 0.16104797514204308 0.9232379197716889
0.08999574048910092 0.23083316871469522 0.575037347886263
0.37272556841966026 0.0610172809385775 0.011573571251506718
0.520285899527504 0.017553254504480052 0.4227464336076502
0.3784993101742581 0.4662779595080195 0.3911739659454552
0.15054216103187862 0.3826872740791586 0.9412441951880437
0.2032797034845127 0.7484804679399731 0.6613654753479015
0.2318686420246347 0.4389225763450016 0.5467176798482973
0.33000289245043085 0.05955823746489279 0.387323394132463
0.7879162271450815 0.24158681521266084 0.3582748497641994
0.97536776213691 0.6277329240123429 0.9880876876358351
0.2789298097039246 0.7807896732263219 0.17436975109128736
0.0191114503047948 0.5453409429385052 0.10004260349089401
0.6921871368271239 0.25273938814771335 0.2867520997704715
0.4458581057590703 0.09437973662017832 0.5535554697520824
0.47191518799956667 0.8494919016256425 0.8497147177577553
0.45286119331273306 0.06973470238490714 0.3426574763574905
0.42833253621511747 0.4860779305389514 0.06147475776331255
0.9941471740576192 0.4116102221475962 0.5223367696266327
0.4295286188970919 0.876140788139841 0.3910871582995575
0.461255859332744 0.24775073176610785 0.33520165799893514
0.7814533625643018 0.6719052529297328 0.9983512563623261
0.9429602622720228 0.672600268233847 0.5489592512831833
0.24035309499146096 0.5014853102627608 0.845734006653416
0.5610362475556491 0.7546114277814568 0.47834233915356095
0.07855118675089962 0.16622606998599418 0.2903957391578684
0.24633980507326303 0.8644771789500849 0.9698048271098196
0.038534353039476256 0.5029626784394321 0.670966892349984
0.49913724861067593 0.9561214623768448 0.24449353629932438
0.8618680601296332 0.9707665331525572 0.06778665867996712
0.6698211578977393 0.4088470178697477 0.42469168800147794
0.8685269681124608 0.38893661619580194 0.5168769869566322
0.6008323764432373 0.953101376981056 0.31111687389720083
0.2887888538133301 0.9326812587364955 0.9969878671676795
0.5877958757746015 0.5538844529324605 0.03314383655467249
0.2139029452641974 0.9851231425931319 0.9856123467840312
0.04756579876298355 0.4148836757125723 0.06120986447725904
0.633306107313049 0.2489478621859792 0.7939322096267399
0.5230624971553043 0.9929850986194727 0.2503481168534365
0.5652228172706546 0.13820385147733794 0.7422177557564423
0.20947186984562868 0.5768714200597589 0.575981691282234
0.26404736808689655 0.40044898884391833 0.02626762028144096
0.5535648239560261 0.08498035980620439 0.5277987455612974
0.40196923418062236 0.6616266964290415 0.35203707094864783
0.1575821596931583 0.7771593210181031 0.24471648747321054
0.47386503847030226 0.6407418435629186 0.5796657156104528
0.7113177029934329 0.05091477793218325 0.9036293439118328
0.9635430602187026 0.6485942675027039 0.21967806537620632
0.48071998706121 0.9072173339814028 0.11682411987186601
0.5359887171238609 0.16451522296504825 0.16319288553818728
0.4985203070093506 0.522385871746757 0.6476324683277087
0.18432196471110077 0.27723957564553225 0.004539771473286567
0.532082449426913 0.15163675190491452 0.12107846844991597
0.3617400440209266 0.08073404761065452 0.22874389087257158
0.6458569167395387 0.8164464821184271 0.08596664252037492
0.1677815193160351 0.23298933321283632 0.8879023258983634
0.23050995507766955 0.39193880064037573 0.2770432081432283
0.1348100440273108 0.3154713918061328 0.6795379545909995
0.23798520082514044 0.3120696159601536 0.7305508888003188
0.5746787886948692 0.8731147348289913 0.06657931072012489
0.5414432545851187 0.6494457300982651 0.023685089789184318
0.29709897064468777 0.5694280152998064 0.7426773559966485
0.3312119987472948 0.3031757908422387 0.8381467572591019
0.30029842504314075 0.2584697377208945 0.848132601868423
0.7625679707911648 0.942214409793827 0.7901747225738013
0.26111864916101035 0.4551393945958183 0.3807685251258167
0.188356600323858 0.7032228772077816 0.5241278594006449
0.8157612633964798 0.17741684577307518 0.7226497073297621
0.7391466310895731 0.9310324219665641 0.9338748529245494
0.2239573212452034 0.938870254875566 0.6176056366495815
0.2558015283457011 0.9763584425562799 0.555936898829386
0.5483954127637648 0.2869403880494369 0.7860836152853834
0.13403819833604536 0.7294766557074509 0.1705161478233133
0.4578069883667896 0.2121965993252567 0.15291670204741728
0.00773081882285458 0.6701345954416946 0.9512302018474929
0.6761698525753663 0.495947301153069 0.8901551356027625
0.8774051032389538 0.2530344004058439 0.6215604765441085
0.45205325514639416 0.11827524337837252 0.641172165815333
0.7825558035553227 0.9247853299252621 0.5057097484849904
0.7111905243765518 0.7157554103600585 0.893817744168368
0.9211077727010044 0.4822869400876979 0.6037516890111154
0.28192767374307276 0.2578008432210427 0.009455996104262768
0.7365283890331762 0.33406636739804707 0.3756427054180031
0.24725892639125646 0.10276921051683333 0.3912849265110143
0.4227866639489246 0.015155645560080021 0.28585389968280395
0.5787225875904423 0.8996504283974182 0.1893992820705284
0.03954184010603551 0.5326575029327801 0.8400684557110389
0.24649320787121226 0.9183431490875515 0.29162002228741535
0.48463179519615684 0.28321057059020294 0.33757726817278993
0.47656847419057435 0.8212154320539978 0.6381763246088179
0.4381190610295716 0.8851274465607142 0.36769312963247913
0.24001176154241513 0.13083240349350142 0.624888568010595
0.5718397756907343 0.807041543446035 0.6956912799252623
0.9107737903999042 0.2034212235377269 0.02356323088685201
0.31058837441289255 0.651461168030026 0.11347163799846155
0.8176793185145033 0.8848311677038815 0.9498731409897437
0.7357583380005128 0.8656917614236901 0.5723255274688478
0.6427273143281822 0.7054341396807852 0.4480590100623942
0.33944680510994363 0.004149741029436579 0.9698772020497719
0.7819155407053956 0.9625984281127333 0.738350703259162
0.7667183688686781 0.9551538852765942 0.830457992772785
0.38636299101000793 0.8440560138989501 0.587069163837968
0.9259108602655637 0.27184268705167003 0.2978583831795763
0.34056611607808907 0.36267124831800873 0.11093244567091225
0.4015534405603788 0.4109286318584013 0.8515908270383211
0.41118727503865365 0.8028062096809997 0.11615178227245425
0.47165480976535695 0.7845628176743923 0.462483618158141
0.7138363522076218 0.12066554982246158 0.2994661318601417
0.710806842758696 0.5696458693452393 0.020613632640155793
0.9968689745277488 0.795691151076784 0.8023261380392714
0.6527364699415567 0.6954835791585425 0.2982732464085674
0.5302872683528286 0.49726439243986476 0.2110009403950539
0.7906261122741858 0.8447482091583071 0.9528542458791538
0.11439159378148224 0.11066135350179922 0.6344437774431164
0.810710482211183 0.15426889674471175 0.629219043827252
0.38689419132978387 0.6583937553960801 0.4683148104084259
0.8843450657484797 0.09123710034938394 0.5883170140852765
0.7087681804358811 0.9577559567791205 0.3676221172174542
0.5859290955522699 0.20697551835653163 0.9684912524970674
0.9481678483766354 0.9725858196488516 0.3020042839003747
0.058753329822213075 0.6344814252268902 0.27810858156443974
0.9583186646729329 0.24693475256065595 0.8567405370328298
0.9180304482197531 0.7975178574200337 0.5228331124050697
0.9593379599784212 0.0505297477592387 0.6691368509405929
0.5600533744134257 0.3380885894122015 0.9880511686150223
0.8855097060489979 0.420597720621432 0.5539989720815788
0.5386143473622456 0.24569533637058705 0.6266428938259571
0.5485993351547975 0.651809967892156 0.9734657918910802
0.9745050407827389 0.08583811907369555 0.7444833515884742
0.6943570364706018 0.4657920559243262 0.545539009173186
0.08110555218584163 0.5767822328846819 0.7307434267041941
0.19342046472868904 0.5838319508283548 0.7622075219462661
0.31875757468806465 0.052677752940299805 0.4472483468462007
0.2093903036831833 0.23110670188027746 0.5021274785986763
0.9328045546695611 0.07768002016361804 0.07083913268094842
0.7259146150787895 0.7179354949472172 0.7743814353711816
0.18486915863345804 0.13978203625408095 0.17486979028902472
0.791180415913081 0.17325438148027955 0.9189025489235775
0.9541258588219648 0.45463221401657544 0.14066055749573772
0.7522734206878922 0.24769550526873 0.7157122482153179
0.06501394094201454 0.9486734149738557 0.10691501903669677
0.1034293831807698 0.6583411282200092 0.019182319296143165
0.19002376459074383 0.9675017138791744 0.09479640009570699
0.8612629798526238 0.3144102763917345 0.13509484247076084
0.9808765686959385 0.6694058280761381 0.1885458525216886
0.10662266477319536 0.9428233168752973 0.6973359164303802
0.698605649032912 0.9156106477210347 0.20621304549566147
0.9967824472099461 0.12477727193607821 0.777621610917906
0.5427342166857487 0.25781080371598286 0.6622568739868034
0.6532440100113135 0.9591521955836342 0.875717083865645
0.6219327448038071 0.8501427163603449 0.5034615953934666
0.3694851274460019 0.6857564075317962 0.78917229817676
0.5632261222057167 0.2768060515061049 0.591801211047825
0.0595528022663448 0.03110591649594992 0.6506602790442576
0.6240084244050125 0.8881080364287403 0.7125723993929906
0.2824620703619263 0.28162082996294874 0.14756634698601734
0.3508106131808882 0.7767665562111729 0.5033038181733823
0.02892390500238347 0.6438090687821661 0.6025392662745618
0.8209539800048592 0.5028704840237603 0.6286370864271359
0.245988162814634 0.8181952013718873 0.6952777419682954
0.8079096413254317 0.5899581711692541 0.2685622569492842
0.30175000303506383 0.3934397061324863 0.6448882099450045
0.32837190447765024 0.1662375392235059 0.04207809597350568
0.7563307237608036 0.1592814769406251 0.14871235059048624
0.4587408115429528 0.4140337134776794 0.35553497791082367
0.4069064470971499 0.2416238818511478 0.7875852686295217
0.5508966741854775 0.2171126293098147 0.34460571005223584
0.11362059652508265 0.5802721900773571 0.45904777080707615
0.531836915543227 0.05959155646133775 0.5710171012072903
0.8897785981603799 0.19951767809666585 0.18909868839620553
0.3389330279729017 0.3317099722715607 0.9398625828045711
0.6537857454520584 0.46395122979951614 0.8996356715912165
0.22225296088599272 0.23679672425463644 0.4205036980195454
0.3918516698255444 0.5665767377086807 0.8727953982878455
0.1375817503489469 0.9703319212283622 0.583755772367006
0.7695473459407443 0.3634821248070719 0.2549666377040402
0.25846070389191655 0.2560644844807985 0.21024057232320334
0.9568630745433565 0.8490132949543248 0.4823121006983854
0.2527529519296963 0.17570880668969305 0.7794762737022136
0.09547838060906082 0.5575838235940709 0.4861975151515554
0.8989306799596785 0.01780644292841034 0.01646254165864668
0.9385172640618483 0.4829407071149632 0.45098886892711226
0.35946685045932736 0.09790128334327661 0.352206047322697
0.23212473338103143 0.22289397531323785 0.24824125191580562
0.48340173414135434 0.6662391376058753 0.6468192188287243
0.8847630759164519 0.4872054865058537 0.9603652385810229
0.37734205246779234 0.6207651708371775 0.3285125528129342
0.38418878120565264 0.34851971238316953 0.6334192443794661
0.6638380548282704 0.28225513048575035 0.7189882917883751
0.7736335758928365 0.17090683019296585 0.06273880091623348
0.8382713346920309 0.4649787980434386 0.24543077836066055
0.28777548916999973 0.5177759302397147 0.5166761789082904
0.4400737022236333 0.9903566045641697 0.9814763069066574
0.9756484022250624 0.020603652587441564 0.34278629969003904
0.8712849243875989 0.14263284818391914 0.014232772874754282
0.801701004524576 0.6821110694120224 0.8773573776135954
0.12514464143903212 0.8546514538371244 0.0016069482088121344
0.3177786084440437 0.8922091163192918 0.49324722098803486
0.9296012818485504 0.13838270173332778 0.46388467748830314
0.5378637488642073 0.052220396256176936 0.47254864008750236
0.36530827328809923 0.9389118803380578 0.34569682150413134
0.6239740092418967 0.632572661914198 0.17966988923944063
0.38486538053716784 0.6921632800680414 0.6891912555737381
0.9056780142270392 0.23134678566425423 0.23697858920180173
0.33975046469818354 0.9056954858385471 0.37641873181630797
0.10725302114489163 0.25574954191956184 0.5692200612133462
0.11357448953835968 0.5584663886383485 0.3286279250535313
0.9455700544386962 0.7157690002190736 0.7844835136944817
0.26498008112655025 0.5295288663029339 0.7923524676786514
0.9883550098111643 0.7989578506904458 0.898552018170502
0.2006914537403227 0.11718056216704685 0.8968602902706994
0.3265366802581291 0.8874774723721097 0.386034710978174
0.32891101731402383 0.4991537060118996 0.03472308024518335
0.71595512969231 0.9832230545502263 0.45574216053622874
0.8854454755249644 0.21099340785806692 0.29695117068335003
0.8827663538431592 0.6240375859774824 0.7993283336047681
0.17963172829692797 0.8838353705982842 0.6863266675203697
0.16344167160030532 0.8037100247124722 0.35128510247510164
0.8743203952323275 0.08435644818672745 0.6372551357547078
0.06432277945071588 0.6506404577058928 0.3249377297819302
0.09386226120119089 0.6387340005667573 0.9876436516585032
0.1772559048502035 0.17474256789998271 0.45315226421372606
0.1462304737168506 0.7990124662402144 0.478000532592647
0.676891001722259 0.759341217465392 0.4640282902233434
0.9500987864798395 0.5243381064032847 0.5951395628951208
0.8517944206724849 0.7545104584444828 0.8609129664771785
0.37488367379404774 0.5010853472636478 0.6325590199011187
0.28558599449954275 0.020484789749833192 0.5526347894000982
0.1314456272551071 0.8149606612580645 0.7067533208554393
0.9058739756727004 0.07446396680290995 0.29391802348844615
0.09333243923882602 0.9147324254339246 0.6484025975914685
0.6578237589717953 0.11131917643887884 0.7475012306810828
0.4831347947396034 0.1712976941705205 0.6795730142293372
0.5357588369100162 0.09839589479304658 0.7685458388964393
0.7257119788442329 0.43735932439442693 0.09274813863111107
0.6202549140994693 0.8867962359854934 0.7384831894833982
0.44973301489359374 0.05204938587362384 0.26469918306204454
0.11975062504399131 0.33621110363686973 0.9395109964252967
0.6111660448886296 0.21139730383241423 0.7678894213251255
0.7047607925277021 0.31755996463706715 0.5625126574013907
