0.29774904264963653 0.595032241938185 0.9395554656812714
0.4195589867511573 0.8410644740057478 0.6610616397396948
0.9977608374309543 0.4563168266119048 0.4817794675388278
0.9095155531119162 0.9562448668089905 0.9853410534492419
0.4992724379986862 0.4833149525724887 0.05184064901053936
0.4671910346798557 0.8564774025494594 0.27122278943249156
0.7908133486243027 0.7500527872471384 0.8965392545315154
0.6557687994352397 0.035163906419260385 0.7893434668841508
0.8422034125971624 0.7592211820926615 0.3760421305783289
0.6622377371705312 0.4416898435175837 0.6563551564032003
0.888019153330484 0.09586601103463491 0.6048014613822109
0.5227683901427167 0.8579692686246565 0.2279345687608861
0.373016899625313 0.18749330434365818 0.5823111434384767
0.8185175488789181 0.06731766092931743 0.05865625341360283
0.8263584034640148 0.6317708155288225 0.9574996405083219
0.8909335797144722 0.039529592748512324 0.20631770193871005
0.296719022233374 0.36355454165654005 0.9201675126888638
0.7330566270896497 0.06502255614149503 0.9376011220447724
0.42371792831631283 0.2591405861355088 0.2656122037515101
0.9613547036244323 0.808017659377315 0.9368785209659852
0.1175941620569649 0.4924396264797261 0.8094420371621112
0.5363085584418422 0.9889622633294026 0.8055136174920544
0.5436617427243208 0.940193131538198 0.4135657457697977
0.05425509300746727 0.22475901722198308 0.8401859681309135
0.03581140564559559 0.056397341683691996 0.29645324791616445
0.3529209603336272 0.8268501185005764 0.6705595765591411
0.06918592847380133 0.7747729065710552 0.41599773634970083
0.7336248651769128 0.4568149961795728 0.19404012672325602
0.8811403647443002 0.02741493518809552 0.9066685414438455
0.17929895742763716 0.8418740075276578 0.24341185448850125
0.11670789407412889 0.2626801166975313 0.19912859247956824
0.4142765837788007 0.633550086353696 0.4368169472724278
0.3650263698608737 0.7809144080527659 0.9250996852876151
0.3842155334466209 0.32672468401804783 0.5638372402469801
0.021540005701379854 0.6577966938064418 0.3879931235630033
0.6075728021597363 0.31843369748370426 0.5313598474168032
0.9322750442345976 0.3668706777351306 0.6356827032918496
0.7387187572842085 0.05098346623172214 0.20345524382007088
0.12609759630919323 0.820259146308647 0.38078135083465897
0.46207547442152885 0.12732629204510074 0.2956681900171881
0.9935962450660748 0.2946016198464677 0.5508921325909403
0.3815858845513248 0.6831193066589158 0.7009187628053681
0.9020913480325096 0.47292828721596314 0.49153870367051045
0.7553672463425283 0.5244998925013933 0.10663263458136125
0.8202573865746415 0.4874799798650108 0.16283965584022908
0.6265743354459173 0.9683452364841221 0.3857666185990752
0.4379540488300631 0.26840583573486926 0.4424755891982818
0.9932946180893549 0.3276429634204334 0.8830673638186731
0.8820961345369444 0.5638171627949072 0.24710711010131384
0.01771954401290023 0.9435841873956771 0.24719797319136466
0.8227517282696216 0.5728478932626768 0.9871363383657934
0.7728829839140563 0.9530996712637598 0.7542891836512318
0.9101424761629395 0.1001688973513287 0.25056386843815626
0.5389296875982218 0.9707941864481169 0.004018616398805108
0.4578291617603177 0.3728252944409965 0.9456775248729054
0.06517354634831359 0.9325935146457486 0.32049350222595663
0.4651001656731126 0.03331277567581869 0.7944185988951561
0.38412728504469956 0.8699029259709189 0.03200913082436152
0.827439756517969 0.21148083508549298 0.43350566198746937
0.5742321058987789 0.7326853343903484 0.9111771806660933
0.2929375452422246 0.8571476665591578 0.8237553959823006
0.19418767615882107 0.9326017093530864 0.3049649304267787
0.7596098067050845 0.5602333729901506 0.5645242727196422
0.8285797228238451 0.4082156952508798 0.7478582578468408
0.2488377393450764 0.7707650036414923 0.43480428980421476
0.16692437192747572 0.09824877050623707 0.005658174401921301
0.7084871282374892 0.5322788038907008 0.4102403337183596
0.16129525804952496 0.12098164396406227 0.4173425545065396
0.07075822542922489 0.43394195168928335 0.911196128889544
0.9463712814945594 0.07313197109528444 0.9629715578458139
0.08942406535587463 0.34413791417336925 0.4959800972118881
0.23503978794209648 0.05489784202300843 0.5617871487335242
0.783849779881467 0.4863064445025783 0.0004518358038979749
0.6976118123613353 0.6743408686827593 0.5714539725200525
0.19804487479759608 0.43150110702565925 0.6154642853026577
0.26825289114762696 0.7588920736493971 0.19181072674310334
0.016984796159427985 0.4864240984834843 0.9619560441756416
0.2734048493548319 0.179498162204166 0.349548049899539
0.7445474819953308 0.625620003615329 0.24499266047263177
0.6187708143232254 0.4487851273495635 0.5289008112293206
0.012644983833956059 0.4270570024042656 0.4176651008509403
0.8788576051028714 0.9636005149053412 0.7927395728382932
0.5344896142065942 0.29649591971956935 0.3384879717316888
0.8811165103135242 0.2994050561913313 0.7833678609614111
0.6114184356347744 0.4828443813523484 0.536799454380199
0.14039534476604096 0.20421874532672518 0.6778787643080013
0.32730930965734145 0.8691152184592165 0.784649273746018
0.15371155233760903 0.2581858086670683 0.7740962485662178
0.9923560735733975 0.1466551353906538 0.5857704088956911
0.9852779917350402 0.9363074027636589 0.47492345304923295
0.40382979922174933 0.6189815344377335 0.30746462210429115
0.6322599247248191 0.41150023714243444 0.7963421120291306
0.45043746961766734 0.41086225463583237 0.37459125852891767
0.23791359888292551 0.23787370707740715 0.022354111551472038
0.8739987643780182 0.15319487785603614 0.09133314531824233
0.1855536835200869 0.43497748041291606 0.6438280808012132
0.9923960422130284 0.14978910663620992 0.6310227953973332
0.3392187055848626 0.8277558744082953 0.1225107708585033
0.2561119693592712 0.48332761017760617 0.9120464887991764
0.06995049913877179 0.15905472177968114 0.19138487763301695
0.03215362319357396 0.3595776024086297 0.833703191407818
0.09527555997263433 0.856760807734337 0.21310180854662406
0.358771271239394 0.09634729432703336 0.054879633735343644
0.43877306833806123 0.781013322426478 0.44438979562576386
0.9671144080195178 0.41172823375637096 0.5355122566854172
0.8615362233768852 0.17341117010145038 0.7711346139065617
0.9968270002849525 0.929836424034944 0.8010410968219122
0.802880403493941 0.7547493273181605 0.4612520483607669
0.916568270379942 0.9765619886929924 0.7084200730120856
0.06882354387493038 0.8455518301788493 0.6055181257452434
0.5725547180383256 0.657759021808281 0.7637324951420223
0.09866099669535691 0.8895283503874802 0.055194997720045505
0.4034534620137203 0.7728541389912619 0.14106999996168074
0.49737901217182123 0.2190656793392569 0.6945872482352831
0.05331635198244655 0.19302411898645763 0.8550674956548342
0.5196978605909729 0.6889748306427965 0.6815852558620206
0.2607286815814342 0.7998899062163615 0.4203460600321861
0.20520748347286483 0.2949488313379459 0.7247991383656855
0.37695570214509766 0.8130961059653647 0.1651001331233886
0.7683554393091963 0.46154566596334134 0.4170586594459874
0.543604519471342 0.2081919988655448 0.5281746939421513
0.5169687827662419 0.7059951893547527 0.986851370887296
0.8161783231497641 0.8149019572021915 0.5342125075562916
0.8835383997687783 0.233738220405643 0.4366931242107847
0.7288842782047038 0.4651700283704186 0.5848108951862953
0.9796661790365662 0.07434039193873312 0.7854719766348004
0.3331657826589261 0.10528533491552125 0.1001118515153005
0.30087229483801514 0.997282707596795 0.8954783696194545
0.9826641683386006 0.9719417961183664 0.7698587173455668
0.6913817374461245 0.031115135192459047 0.019131357324836475
0.4556742955258462 0.633257565849115 0.6006869788284819
0.3015561035375838 0.3215689465038334 0.6203325202783255
0.7776428781345687 0.7875764583179617 0.9522761567273532
0.9093085471118374 0.6794578659718195 0.08592607504032836
0.7058677294784541 0.07029548989156982 0.7139741018013908
0.5061366434703286 0.8625574982085067 0.5189155840868669
0.641290519685154 0.6170095659871631 0.060614409884724024
0.3433298204761603 0.7821368522858885 0.7718845148439912
0.11313498863630694 0.6449361907527484 0.2164820284659425
0.5694548606730322 0.7994251692664927 0.11148980218520844
0.31612694836972605 0.7188799780415743 0.7247415085904028
0.04139487214451417 0.4550316298636755 0.27794442385339385
0.8421417730125328 0.5379185935193294 0.2411267330130221
0.7330139939361318 0.7301948977309255 0.09207687670927349
0.11335945879731302 0.8895386503494991 0.22030032343245126
0.2729419689965164 0.6477238222247567 0.04185232754882999
0.4673667077288808 0.7441219444126459 0.416025299772632
0.39101961319847944 0.05760000928193331 0.3251620714204209
0.7411298550391243 0.17947929966239226 0.24715095118021171
0.31661805664963 0.19244733461758465 0.5112348168675018
0.9253718549969475 0.8075511603651341 0.16539924413217197
0.3263415346510436 0.396432851625808 0.1841951884255722
0.38862089458323124 0.49844094435611785 0.5730474696369131
0.5585453619987449 0.7026479266130589 0.5240917119775395
0.6760575932804763 0.33561905628797556 0.9538372088940056
0.772647608897019 0.03362779972778065 0.638138420711336
0.34727211126464985 0.765432315769341 0.07379907093653412
0.8073848689940688 0.10240215440392594 0.4529611028046166
0.10415187762312213 0.6989754474251417 0.755167032012328
0.9589593848022443 0.972328641904671 0.9923110771888453
0.950355008687058 0.7599281490593814 0.20116557097116744
0.2324466701748067 0.06794569458251153 0.7690062624258018
0.6921838720758371 0.8231331239562171 0.5271871949206978
0.2928796491086854 0.5911903337534472 0.6897811850950966
0.11215762985505054 0.33048734689619735 0.4097372900739952
0.8310971948462991 0.1625610367220645 0.18227443526604886
0.9961919556354135 0.47814070409077253 0.9735076413366514
0.8387418416509134 0.4501651350642392 0.07955396691316458
0.24802850570903556 0.11704301886122814 0.574049311957345
0.8317133075705325 0.9460745551372294 0.014377503196884647
0.9554161070638412 0.9725523609540203 0.3737499715638114
0.24693134112606352 0.27402311483119757 0.5578071920004707
0.8565299719835305 0.4431143949940402 0.9271801164965984
0.9384332876365786 0.8402129527368644 0.9598445230907968
0.5672246620837714 0.6579444220559413 0.7633570156820849
0.7906286333643965 0.6448570353187886 0.9884234014844631
0.5449508654628652 0.5341906144908586 0.5520845868401624
0.8239546789899257 0.031069083153768016 0.8923961398622003
0.4585254464571017 0.15022884828514832 0.24426177527953954
0.6662243463407383 0.43482160867882036 0.8090690112714977
0.7794285960399678 0.7185363907918969 0.9569113938868564
0.776629017561967 0.18992714592717921 0.8723908783273729
0.3849112830985856 0.6740135847004194 0.707665747361102
0.21365616713355118 0.5103571314878562 0.7290702889343119
0.14093058935409905 0.7666695498706165 0.7655547516260085
0.9081034324635302 0.2936972548690146 0.011693304875722763
0.18878987533449657 0.4362597854045498 0.7501766163623783
0.21291763019418233 0.7391474911659711 0.4253362042016053
0.3683451099173842 0.025760444358810988 0.05469055196954429
0.8277591223957758 0.3262093850999183 0.35221406880403594
0.24774806492391419 0.43548591781197393 0.06455532650675407
0.9129887809571757 0.831062549180846 0.1425781562656994
0.9699314539180749 0.5052032440459371 0.36854687257136537
0.19019670746764014 0.14161669283249262 0.41437181337474466
0.944400464624353 0.612768737418935 0.08632252741899459
0.9494387143987412 0.04433489872344532 0.6040765753034859
0.6843795202134082 0.5696090970046861 0.9426588578813984
0.022018456376166295 0.27115821105947635 0.5717269673811863
0.18897246485062524 0.7507911397846374 0.17747439266064874
0.8069499907116173 0.2882209989653067 0.1392443977013437
0.5727287570818927 0.39547117119444125 0.16785797763981763
0.2341573868105921 0.9545309194151922 0.9080374082122172
0.5258676197965945 0.027186886885756108 0.12855781620766865
0.9830149235124769 0.6533966803240574 0.4342374202954757
0.022396480675040038 0.847751568000648 0.825745662127503
0.22600324229616822 0.17712118857406134 0.7129860006798925
0.8554694013928387 0.6284322103617863 0.26035498281026026
0.5090537432157685 0.901337028900784 0.811861524270783
0.44456557205159475 0.9326401101111621 0.12690130533971886
0.9875753447355587 0.9943456039737657 0.27283001191580203
0.3024273339204617 0.33053428462265727 0.906427313064424
0.9852046379750616 0.9439306440502082 0.44702677775501587
0.946181545474651 0.48273500682913467 0.08307465262854223
0.6059923188788781 0.9243511561883386 0.11222240008051619
0.26167750277634594 0.45276658211497894 0.5577687828604918
0.7850356650469059 0.8445782711936991 0.4239984133392565
0.7578089948547114 0.23089539316990199 0.24461255513346408
0.5824886968277808 0.6903248153116204 0.3434549781230534
0.15344743530892183 0.09070109719908848 0.45081862083208685
0.5864285424288496 0.37202580942401003 0.04169467791993854
0.6985974147443648 0.9290157435131332 0.33437010382039944
0.8662283922854012 0.09366247434805262 0.27937345266312985
0.9184953602582661 0.03478744953628045 0.8800833769515545
0.8848843117639815 0.6381816950804469 0.2732815608723469
0.4596063943857357 0.6679721594173331 0.8093561375557241
0.011165052191896854 0.29924727058934386 0.9662143392331034
0.7848338385973284 0.28072885949198567 0.016618367292274894
0.6455008767757103 0.85116865804939 0.7863143942255129
0.9867401891326253 0.05499053609324178 0.8813631249970585
0.3621992857019414 0.31408727928720753 0.7926137492957589
0.3371877737050819 0.5379049999350239 0.5136184974171307
0.7498724189353513 0.7148598556941654 0.4296763294514624
0.7445416640232045 0.40468660062397205 0.02783142310931879
0.6768827623114375 0.940562585806736 0.831038056794106
0.4204367932027377 0.6420917229922916 0.6803684535810577
0.39416068484734773 0.5061493807035262 0.5935636905923317
0.1420956161534859 0.6000278245657812 0.5241979111564335
0.08891919026566632 0.9855317291736285 0.06788643499272244
0.9082920061928649 0.2787276614823973 0.5058022758484829
0.09458815171131313 0.3612071435717899 0.34876819855941843
0.9022914696961136 0.7794672147275261 0.028978995061004067
0.8197121693844498 0.006547523665496858 0.17851527276379767
0.8684571361487997 0.9229777063815751 0.31292230277923977
0.45660306581137844 0.8019681306565032 0.7715060747095878
0.6556953436954391 0.5064989763807967 0.7528379944864837
0.5442099140697205 0.376432255085759 0.003434461077411874
0.15552402946889587 0.4028433558544346 0.3253274915392173
0.3639663557354204 0.03410603573271354 0.3600440152734723
0.5402815009189218 0.5778860531644365 0.2428868963582846
0.8172968587918658 0.9474622481257945 0.3819255593148645
0.9628525390116742 0.9915699455847824 0.9271011133338796
0.7440104231908966 0.04774127064633242 0.9493720456722062
0.0882731657886287 0.1268095397980928 0.31347249183499837
0.4669821315756916 0.09641181309540375 0.49933183263024866
0.36468477843547464 0.4356007461601872 0.8973078228986393
0.5653198052036202 0.05213334506942581 0.03017324350316694
